id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
361713,2026-04-22 09:30:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,,74.5,24423.15
361714,2026-04-22 09:30:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24423.15
361715,2026-04-22 09:30:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24423.15
361716,2026-04-22 09:30:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24423.15
361717,2026-04-22 09:30:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,,85.5,24423.15
361718,2026-04-22 09:30:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24423.15
361719,2026-04-22 09:30:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24423.15
361720,2026-04-22 09:30:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24423.15
361721,2026-04-22 09:30:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24423.15
361722,2026-04-22 09:30:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24423.15
361723,2026-04-22 09:30:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24423.15
361724,2026-04-22 09:30:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24423.15
361725,2026-04-22 09:30:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24423.15
361726,2026-04-22 09:30:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24423.15
361727,2026-04-22 09:30:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24423.15
361728,2026-04-22 09:30:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,,95.2,24423.15
361729,2026-04-22 09:30:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24423.15
361730,2026-04-22 09:30:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,,97.25,24423.15
361731,2026-04-22 09:30:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24423.15
361732,2026-04-22 09:30:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,,109.25,24423.15
361733,2026-04-22 09:30:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24423.15
361734,2026-04-22 09:30:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,,112.15,24423.15
361735,2026-04-22 09:30:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24423.15
361736,2026-04-22 09:30:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24423.15
361737,2026-04-22 09:30:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24423.15
361738,2026-04-22 09:30:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24423.15
361739,2026-04-22 09:30:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24423.15
361740,2026-04-22 09:30:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24423.15
361741,2026-04-22 09:30:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24423.15
361742,2026-04-22 09:30:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24423.15
361743,2026-04-22 09:30:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24423.15
361744,2026-04-22 09:30:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24423.15
361745,2026-04-22 09:30:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24423.15
361746,2026-04-22 09:30:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24423.15
361747,2026-04-22 09:30:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24423.15
361748,2026-04-22 09:30:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24423.15
361749,2026-04-22 09:30:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24423.15
361750,2026-04-22 09:30:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24423.15
361751,2026-04-22 09:30:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24423.15
361752,2026-04-22 09:30:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24423.15
361753,2026-04-22 09:30:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,,85.0,24423.15
361754,2026-04-22 09:30:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,,130.7,24423.15
361755,2026-04-22 09:30:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,,3.2,24423.15
361756,2026-04-22 09:30:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24423.15
361757,2026-04-22 09:30:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,,140.0,24423.15
361758,2026-04-22 09:30:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24423.15
361759,2026-04-22 09:30:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24423.15
361760,2026-04-22 09:30:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,,11.85,24423.15
361761,2026-04-22 09:30:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,,148.75,24423.15
361762,2026-04-22 09:30:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24423.15
361763,2026-04-22 09:30:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24423.15
361764,2026-04-22 09:30:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,,4.3,24423.15
361765,2026-04-22 09:30:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,,381.5,24423.15
361766,2026-04-22 09:30:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24423.15
361767,2026-04-22 09:30:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24423.15
361768,2026-04-22 09:30:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24423.15
361769,2026-04-22 09:30:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24423.15
361770,2026-04-22 09:30:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24423.15
361771,2026-04-22 09:30:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24423.15
361772,2026-04-22 09:30:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24423.15
361773,2026-04-22 09:30:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24423.15
361774,2026-04-22 09:30:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24423.15
361775,2026-04-22 09:30:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24423.15
361776,2026-04-22 09:30:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24423.15
361777,2026-04-22 09:30:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,,121.85,24423.15
361778,2026-04-22 09:30:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24423.15
361779,2026-04-22 09:30:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24423.15
361780,2026-04-22 09:30:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24423.15
361781,2026-04-22 09:30:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24423.15
361782,2026-04-22 09:30:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24423.15
361783,2026-04-22 09:30:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,,5.75,24423.15
361784,2026-04-22 09:30:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24423.15
361785,2026-04-22 09:30:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24423.15
361786,2026-04-22 09:30:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24423.15
361787,2026-04-22 09:30:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24423.15
361788,2026-04-22 09:30:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24423.15
361789,2026-04-22 09:30:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,,14.0,24423.15
361790,2026-04-22 09:30:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24423.15
361791,2026-04-22 09:30:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24423.15
361792,2026-04-22 09:30:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24423.15
361793,2026-04-22 09:30:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24423.15
361794,2026-04-22 09:30:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24423.15
361795,2026-04-22 09:30:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24423.15
361796,2026-04-22 09:30:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24423.15
361797,2026-04-22 09:30:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24423.15
361798,2026-04-22 09:30:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24423.15
361799,2026-04-22 09:30:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24423.15
361800,2026-04-22 09:30:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24423.15
361801,2026-04-22 09:30:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24423.15
361802,2026-04-22 09:30:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24423.15
361803,2026-04-22 09:30:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,,13.65,24423.15
361804,2026-04-22 09:30:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24423.15
361805,2026-04-22 09:30:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24423.15
361806,2026-04-22 09:30:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,,15.75,24423.15
361807,2026-04-22 09:30:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24423.15
361808,2026-04-22 09:30:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24423.15
361809,2026-04-22 09:30:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24423.15
361810,2026-04-22 09:30:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,,0.75,24423.15
361811,2026-04-22 09:30:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24423.15
361812,2026-04-22 09:30:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24423.15
361813,2026-04-22 09:30:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24423.15
361814,2026-04-22 09:30:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24423.15
361815,2026-04-22 09:30:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,,7.55,24423.15
361816,2026-04-22 09:30:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24423.15
361817,2026-04-22 09:35:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24385.4
361818,2026-04-22 09:35:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24385.4
361819,2026-04-22 09:35:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24385.4
361820,2026-04-22 09:35:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24385.4
361821,2026-04-22 09:35:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24385.4
361822,2026-04-22 09:35:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24385.4
361823,2026-04-22 09:35:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24385.4
361824,2026-04-22 09:35:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24385.4
361825,2026-04-22 09:35:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24385.4
361826,2026-04-22 09:35:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24385.4
361827,2026-04-22 09:35:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24385.4
361828,2026-04-22 09:35:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24385.4
361829,2026-04-22 09:35:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24385.4
361830,2026-04-22 09:35:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24385.4
361831,2026-04-22 09:35:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24385.4
361832,2026-04-22 09:35:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24385.4
361833,2026-04-22 09:35:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24385.4
361834,2026-04-22 09:35:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24385.4
361835,2026-04-22 09:35:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24385.4
361836,2026-04-22 09:35:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24385.4
361837,2026-04-22 09:35:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24385.4
361838,2026-04-22 09:35:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24385.4
361839,2026-04-22 09:35:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24385.4
361840,2026-04-22 09:35:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24385.4
361841,2026-04-22 09:35:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24385.4
361842,2026-04-22 09:35:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24385.4
361843,2026-04-22 09:35:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24385.4
361844,2026-04-22 09:35:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24385.4
361845,2026-04-22 09:35:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,,171.65,24385.4
361846,2026-04-22 09:35:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24385.4
361847,2026-04-22 09:35:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,,181.75,24385.4
361848,2026-04-22 09:35:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24385.4
361849,2026-04-22 09:35:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,,195.85,24385.4
361850,2026-04-22 09:35:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24385.4
361851,2026-04-22 09:35:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24385.4
361852,2026-04-22 09:35:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,,217.5,24385.4
361853,2026-04-22 09:35:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24385.4
361854,2026-04-22 09:35:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24385.4
361855,2026-04-22 09:35:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24385.4
361856,2026-04-22 09:35:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24385.4
361857,2026-04-22 09:35:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24385.4
361858,2026-04-22 09:35:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24385.4
361859,2026-04-22 09:35:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24385.4
361860,2026-04-22 09:35:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24385.4
361861,2026-04-22 09:35:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24385.4
361862,2026-04-22 09:35:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24385.4
361863,2026-04-22 09:35:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24385.4
361864,2026-04-22 09:35:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,,245.85,24385.4
361865,2026-04-22 09:35:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24385.4
361866,2026-04-22 09:35:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,,262.35,24385.4
361867,2026-04-22 09:35:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24385.4
361868,2026-04-22 09:35:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,,276.4,24385.4
361869,2026-04-22 09:35:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24385.4
361870,2026-04-22 09:35:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24385.4
361871,2026-04-22 09:35:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,,301.35,24385.4
361872,2026-04-22 09:35:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,,230.7,24385.4
361873,2026-04-22 09:35:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24385.4
361874,2026-04-22 09:35:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24385.4
361875,2026-04-22 09:35:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24385.4
361876,2026-04-22 09:35:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24385.4
361877,2026-04-22 09:35:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24385.4
361878,2026-04-22 09:35:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24385.4
361879,2026-04-22 09:35:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24385.4
361880,2026-04-22 09:35:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24385.4
361881,2026-04-22 09:35:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24385.4
361882,2026-04-22 09:35:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24385.4
361883,2026-04-22 09:35:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24385.4
361884,2026-04-22 09:35:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24385.4
361885,2026-04-22 09:35:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,24385.4
361886,2026-04-22 09:35:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,24385.4
361887,2026-04-22 09:35:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,,314.7,24385.4
361888,2026-04-22 09:35:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,,9.9,24385.4
361889,2026-04-22 09:35:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,24385.4
361890,2026-04-22 09:35:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,,289.15,24385.4
361891,2026-04-22 09:35:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24385.4
361892,2026-04-22 09:35:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,24385.4
361893,2026-04-22 09:35:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,,263.6,24385.4
361894,2026-04-22 09:35:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,24385.4
361895,2026-04-22 09:35:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,24385.4
361896,2026-04-22 09:35:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,,240.0,24385.4
361897,2026-04-22 09:35:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24385.4
361898,2026-04-22 09:35:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,24385.4
361899,2026-04-22 09:35:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,,12.8,24385.4
361900,2026-04-22 09:35:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24385.4
361901,2026-04-22 09:35:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24385.4
361902,2026-04-22 09:35:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24385.4
361903,2026-04-22 09:35:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24385.4
361904,2026-04-22 09:35:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24385.4
361905,2026-04-22 09:35:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24385.4
361906,2026-04-22 09:35:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24385.4
361907,2026-04-22 09:35:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,,216.2,24385.4
361908,2026-04-22 09:35:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,,18.0,24385.4
361909,2026-04-22 09:35:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,24385.4
361910,2026-04-22 09:35:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24385.4
361911,2026-04-22 09:35:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,,195.15,24385.4
361912,2026-04-22 09:35:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,24385.4
361913,2026-04-22 09:35:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,,178.9,24385.4
361914,2026-04-22 09:35:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24385.4
361915,2026-04-22 09:35:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24385.4
361916,2026-04-22 09:35:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,,596.95,24385.4
361917,2026-04-22 09:35:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,,20.8,24385.4
361918,2026-04-22 09:35:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24385.4
361919,2026-04-22 09:35:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,,20.9,24385.4
361920,2026-04-22 09:35:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24385.4
361921,2026-04-22 09:35:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24385.4
361922,2026-04-22 09:35:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24385.4
361923,2026-04-22 09:35:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24385.4
361924,2026-04-22 09:35:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24385.4
361925,2026-04-22 09:35:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24385.4
361926,2026-04-22 09:35:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24385.4
361927,2026-04-22 09:35:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24385.4
361928,2026-04-22 09:35:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24385.4
361929,2026-04-22 09:35:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24385.4
361930,2026-04-22 09:35:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,24385.4
361931,2026-04-22 09:35:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24385.4
361932,2026-04-22 09:35:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24385.4
361933,2026-04-22 09:35:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,24385.4
361934,2026-04-22 09:35:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,,162.6,24385.4
361935,2026-04-22 09:35:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24385.4
361936,2026-04-22 09:35:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24385.4
361937,2026-04-22 09:35:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,24385.4
361938,2026-04-22 09:35:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24385.4
361939,2026-04-22 09:35:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,,145.35,24385.4
361940,2026-04-22 09:35:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,24385.4
361941,2026-04-22 09:35:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24385.4
361942,2026-04-22 09:35:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24385.4
361943,2026-04-22 09:35:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24385.4
361944,2026-04-22 09:35:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24385.4
361945,2026-04-22 09:35:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24385.4
361946,2026-04-22 09:35:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24385.4
361947,2026-04-22 09:35:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24385.4
361948,2026-04-22 09:35:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24385.4
361949,2026-04-22 09:35:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24385.4
361950,2026-04-22 09:35:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24385.4
361951,2026-04-22 09:35:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24385.4
361952,2026-04-22 09:35:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,24385.4
361953,2026-04-22 09:35:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,,129.95,24385.4
361954,2026-04-22 09:35:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,24385.4
361955,2026-04-22 09:35:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24385.4
361956,2026-04-22 09:35:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24385.4
361957,2026-04-22 09:35:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24385.4
361958,2026-04-22 09:35:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24385.4
361959,2026-04-22 09:35:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24385.4
361960,2026-04-22 09:35:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24385.4
361961,2026-04-22 09:35:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24385.4
361962,2026-04-22 09:35:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24385.4
361963,2026-04-22 09:35:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24385.4
361964,2026-04-22 09:35:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24385.4
